3	1.0
6	0.3168472287643272
9	0.18197519233788664
12	0.07206782854451248
15	0.023237556916313393
18	0.009577641701994034
21	0.003925262992620505
24	0.0031402103940964044
27	0.0010990736379337415
30	0.0003140210394096404
33	0.0003140210394096404
42	0.0003140210394096404
54	0.0001570105197048202
